what,kind,bundleId,bundleVersion,description,time
started,bundle,org.jboss.tools.seam.core,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.seam.core",1298241466419
started,bundle,org.jboss.tools.seam.pages.xml,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.seam.pages.xml",1298241466432
started,bundle,org.jboss.tools.seam.ui,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.seam.ui",1298241466436
started,bundle,org.jboss.tools.seam.xml,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.seam.xml",1298241466448
started,bundle,org.jboss.tools.smooks.ui,1.1.0.v201003050540R-H56-GA,"org.jboss.tools.smooks.ui",1298241466448
started,bundle,org.jboss.tools.struts,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.struts",1298241466460
started,bundle,org.jboss.tools.struts.ui,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.struts.ui",1298241466460
started,bundle,org.jboss.tools.struts.verification,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.struts.verification",1298241466460
started,bundle,org.jboss.tools.vpe,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.vpe",1298241466460
started,bundle,org.jboss.tools.vpe.xulrunner,3.1.0.v201003050540R-H56-GA,"org.jboss.tools.vpe.xulrunner",1298241466461
started,bundle,net.sourceforge.texlipse,1.4.0,"net.sourceforge.texlipse",1298241466488
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1298241466488
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1298241466519
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1298241466520
os,sysinfo,,,"linux",1298241466524
arch,sysinfo,,,"x86",1298241466524
ws,sysinfo,,,"gtk",1298241466524
locale,sysinfo,,,"en_US",1298241466524
processors,sysinfo,,,"2",1298241466525
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1298241466525
java.runtime.version,sysinfo,,,"1.6.0_20-b02",1298241466525
java.specification.name,sysinfo,,,"Java Platform API Specification",1298241466525
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1298241466525
